St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  681 1180]
40,50,20,Mode,40,[   0  391  617 1180]
40,50,20,Median,40,[   0  135  391  681 1180]
40,50,20,Mode,40,[   0  133  391  617 1180]
40,50,20,Median,40,[   0  135  391  681 1010 1180]
40,50,20,Mode,40,[   0  133  391 1010 1180]
40,50,20,Median,40,[   0  135  391  617  700 1010 1180]
40,50,20,Mode,40,[   0  133  391  617  719 1010 1180]
40,50,20,Median,40,[   0  133  391  617  700 1010 1180]
40,50,20,Mode,40,[   0  133  391  617  719 1010 1180]
40,50,20,Median,40,[   0  133  391  617  700 1010 1180]
40,50,20,Mode,40,[   0  133  391  617  719 1010 1180]
40,50,20,Median,40,[   0  133  391  617  681 1010 1180]
40,50,20,Mode,40,[   0  133  391  617  681 1010 1180]
40,50,20,Median,40,[   0  133  391  617  681 1010 1180]
40,50,20,Mode,40,[   0  133  391  617  681 1010 1180]
40,50,20,Median,40,[   0  133  391  444  617  681 1010 1180]
40,50,20,Mode,40,[   0  133  391  444  617  681 1010 1180]
