St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 211 603 997]
40,50,20,Mode,40,[  0 369 546 997]
40,50,20,Median,40,[  0 211 546 916 997]
40,50,20,Mode,40,[  0 369 546 956 997]
40,50,20,Median,40,[  0 177 369 546 916 997]
40,50,20,Mode,40,[  0 211 369 546 956 997]
40,50,20,Median,40,[  0 177 369 546 756 956 997]
40,50,20,Mode,40,[  0 211 369 546 756 956 997]
40,50,20,Median,40,[  0 207 369 546 756 956 997]
40,50,20,Mode,40,[  0  78 211 369 546 756 956 997]
40,50,20,Median,40,[  0 207 369 546 603 956 997]
40,50,20,Mode,40,[  0  78 211 369 546 603 956 997]
40,50,20,Median,40,[  0 211 369 546 603 956 997]
40,50,20,Mode,40,[  0  78 211 369 546 603 956 997]
40,50,20,Median,40,[  0 211 369 546 603 956 997]
40,50,20,Mode,40,[  0  78 211 369 546 603 956 997]
40,50,20,Median,40,[  0 211 369 546 603 956 997]
40,50,20,Mode,40,[  0  78 211 369 546 603 956 997]
