St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  903 1046]
40,50,20,Mode,40,[   0  903 1046]
40,50,20,Median,40,[   0  526  930 1046]
40,50,20,Mode,40,[   0  192  903 1046]
40,50,20,Median,40,[   0  192  420  678  930 1046]
40,50,20,Mode,40,[   0  192  418  903 1046]
40,50,20,Median,40,[   0  526  716  930 1046]
40,50,20,Mode,40,[   0  192  418  596  678 1046]
40,50,20,Median,40,[   0   50  253  409  716  930 1046]
40,50,20,Mode,40,[   0   50  192  418  596  678  903 1046]
40,50,20,Median,40,[   0   50  253  409  716 1046]
40,50,20,Mode,40,[   0   50  192  418  596  678  903 1046]
40,50,20,Median,40,[   0   50  253  404  508  596  716 1046]
40,50,20,Mode,40,[   0  192  418  514  596  678 1046]
40,50,20,Median,40,[   0  192  418  514  596  716 1046]
40,50,20,Mode,40,[   0  192  418  514  596  678 1046]
40,50,20,Median,40,[   0  345  418  514  596  716 1046]
40,50,20,Mode,40,[   0  345  418  514  596  678 1046]
