St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319 1285 1875]
40,50,20,Mode,40,[   0  200 1081 1875]
40,50,20,Median,40,[   0  319 1081 1521 1875]
40,50,20,Mode,40,[   0  200 1081 1480 1875]
40,50,20,Median,40,[   0  247 1081 1521 1875]
40,50,20,Mode,40,[   0  200 1081 1480 1875]
40,50,20,Median,40,[   0  247 1062 1489 1875]
40,50,20,Mode,40,[   0  200 1081 1480 1875]
40,50,20,Median,40,[   0   63  266 1062 1489 1875]
40,50,20,Mode,40,[   0  200 1081 1480 1875]
40,50,20,Median,40,[   0  266  977 1081 1498 1875]
40,50,20,Mode,40,[   0  200  969 1081 1480 1875]
40,50,20,Median,40,[   0  266  977 1081 1503 1875]
40,50,20,Mode,40,[   0  200  969 1081 1480 1875]
40,50,20,Median,40,[   0  266  977 1081 1361 1875]
40,50,20,Mode,40,[   0  200  969 1081 1480 1875]
40,50,20,Median,40,[   0   63  239  370  602  985 1081 1503 1875]
40,50,20,Mode,40,[   0  200  969 1081 1480 1875]
