St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1080 1180]
40,50,20,Mode,40,[   0  581 1080 1180]
40,50,20,Median,40,[   0  314  526 1080 1180]
40,50,20,Mode,40,[   0  314  581 1080 1180]
40,50,20,Median,40,[   0  196  384  581 1080 1180]
40,50,20,Mode,40,[   0  196  581 1080 1180]
40,50,20,Median,40,[   0  196  384  581  785 1080 1180]
40,50,20,Mode,40,[   0  196  581  785 1080 1180]
40,50,20,Median,40,[   0  196  314  397  581  785 1080 1180]
40,50,20,Mode,40,[   0  196  314  393  581  785 1080 1180]
40,50,20,Median,40,[   0  196  314  397  581  785 1080 1180]
40,50,20,Mode,40,[   0  196  314  393  581  785 1080 1180]
40,50,20,Median,40,[   0  196  314  397  526  581  785 1080 1180]
40,50,20,Mode,40,[   0  196  314  393  526  581  785 1080 1180]
40,50,20,Median,40,[   0  196  314  397  526  581  785 1014 1080 1180]
40,50,20,Mode,40,[   0  196  314  393  526  581  785 1014 1080 1180]
40,50,20,Median,40,[   0  196  314  397  526  581  753  885 1080 1180]
40,50,20,Mode,40,[   0  196  314  393  526  581  885 1080 1180]
