St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 1180]
40,50,20,Mode,40,[   0  365  818 1180]
40,50,20,Median,40,[   0  818 1180]
40,50,20,Mode,40,[   0  443  818 1180]
40,50,20,Median,40,[   0  214  443  709  818 1180]
40,50,20,Mode,40,[   0  214  365  709  818 1180]
40,50,20,Median,40,[   0   64  818 1180]
40,50,20,Mode,40,[   0   66  443  818 1061 1180]
40,50,20,Median,40,[   0   64  242  443  709  818 1180]
40,50,20,Mode,40,[   0   66  214  365  709  818 1061 1180]
40,50,20,Median,40,[   0   64  242  365  602  818 1180]
40,50,20,Mode,40,[   0   66  214  365  615  818 1061 1180]
40,50,20,Median,40,[   0   64  214  365  504  615  818 1180]
40,50,20,Mode,40,[   0   66  214  365  615  818 1061 1180]
40,50,20,Median,40,[   0   64  214  365  504  615  818  866 1180]
40,50,20,Mode,40,[   0   66  214  365  615  818  866 1061 1180]
40,50,20,Median,40,[   0   64  214  365  504  615  818  866 1061 1180]
40,50,20,Mode,40,[   0   66  214  365  615  818  866 1061 1180]
