St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1484 2019]
40,50,20,Mode,40,[   0  223 2019]
40,50,20,Median,40,[   0 1718 2019]
40,50,20,Mode,40,[   0 1244 1718 2019]
40,50,20,Median,40,[   0  170  553 1244 1718 2019]
40,50,20,Mode,40,[   0  223  537 1244 1718 2019]
40,50,20,Median,40,[   0  170  553  935 1301 2019]
40,50,20,Mode,40,[   0  223  537 1244 1718 2019]
40,50,20,Median,40,[   0  170  553  935 1280 2019]
40,50,20,Mode,40,[   0  537 1244 1718 1907 2019]
40,50,20,Median,40,[   0  170  553  935 1491 2019]
40,50,20,Mode,40,[   0  223  537 1244 1491 1718 1907 2019]
40,50,20,Median,40,[   0  170  538  642 1491 2019]
40,50,20,Mode,40,[   0  537  642 1718 1907 2019]
40,50,20,Median,40,[   0  170  223  538  642 1491 2019]
40,50,20,Mode,40,[   0  170  223  537  642 1718 1907 2019]
40,50,20,Median,40,[   0   69  196  553  768 1718 1813 2019]
40,50,20,Mode,40,[   0  537  768 1244 1491 1718 1813 2019]
