St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1206 2189]
40,50,20,Mode,40,[   0  144 1206 2189]
40,50,20,Median,40,[   0 1206 2189]
40,50,20,Mode,40,[   0  144 1206 1973 2189]
40,50,20,Median,40,[   0  945 1206 1973 2189]
40,50,20,Mode,40,[   0  144  945 1206 1973 2189]
40,50,20,Median,40,[   0  429 1206 2189]
40,50,20,Mode,40,[   0  429 1206 2189]
40,50,20,Median,40,[   0  429 1206 1894 2189]
40,50,20,Mode,40,[   0  429 1206 2189]
40,50,20,Median,40,[   0  144  429  945 1206 1456 1973 2189]
40,50,20,Mode,40,[   0  144  429  945 1206 1406 1973 2189]
40,50,20,Median,40,[   0  144  204  429 1206 1456 1973 2189]
40,50,20,Mode,40,[   0  144  204  429 1206 1973 2189]
40,50,20,Median,40,[   0  144  204  429 1206 1456 1973 2189]
40,50,20,Mode,40,[   0  144  204  429 1206 1973 2189]
40,50,20,Median,40,[   0  144  204  429 1206 1406 1751 2189]
40,50,20,Mode,40,[   0  144  204  429 1206 1973 2189]
