St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  596 1743 2017]
40,50,20,Mode,40,[   0 1481 2017]
40,50,20,Median,40,[   0  504 1779 2017]
40,50,20,Mode,40,[   0  504 1115 1481 2017]
40,50,20,Median,40,[   0  504 1115 1481 2017]
40,50,20,Mode,40,[   0  504 1115 1481 2017]
40,50,20,Median,40,[   0  504 1115 1481 2017]
40,50,20,Mode,40,[   0  504 1115 1481 2017]
40,50,20,Median,40,[   0  504 1115 1481 2017]
40,50,20,Mode,40,[   0  504 1115 1481 2017]
40,50,20,Median,40,[   0  504 1115 1481 1779 1858 2017]
40,50,20,Mode,40,[   0  504 1115 1481 1779 1858 2017]
40,50,20,Median,40,[   0  504 1115 1481 1779 1858 2017]
40,50,20,Mode,40,[   0  504 1115 1481 1779 1858 2017]
40,50,20,Median,40,[   0  504 1115 1481 1779 1858 2017]
40,50,20,Mode,40,[   0  504 1115 1481 1779 1858 2017]
40,50,20,Median,40,[   0  280  504  596 1115 1307 1481 1779 1858 2017]
40,50,20,Mode,40,[   0  280  504  596 1115 1337 1481 1779 1858 2017]
