St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  912 1046]
40,50,20,Mode,40,[   0  918 1046]
40,50,20,Median,40,[   0  231  499  912 1046]
40,50,20,Mode,40,[   0  918 1046]
40,50,20,Median,40,[   0  912 1046]
40,50,20,Mode,40,[   0  423  530  918 1046]
40,50,20,Median,40,[   0  423  558  822  932 1046]
40,50,20,Mode,40,[   0  423  530  849  918 1046]
40,50,20,Median,40,[   0  575  822  932 1046]
40,50,20,Mode,40,[   0  423  530  849  918 1046]
40,50,20,Median,40,[   0  423  499  840  932 1046]
40,50,20,Mode,40,[   0  423  478  604  849  918 1046]
40,50,20,Median,40,[   0  423  499  840  918 1002 1046]
40,50,20,Mode,40,[   0  423  478  604  849  918 1002 1046]
40,50,20,Median,40,[   0  423  499  705  840  918 1002 1046]
40,50,20,Mode,40,[   0  423  478  705  849  918 1002 1046]
40,50,20,Median,40,[   0  231  316  423  499  705  840  918 1002 1046]
40,50,20,Mode,40,[   0  244  286  423  478  705  849  918 1002 1046]
