St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1046]
40,50,20,Mode,40,[   0  561 1046]
40,50,20,Median,40,[   0  223  499  784 1046]
40,50,20,Mode,40,[   0  561 1046]
40,50,20,Median,40,[   0  113  278  784 1046]
40,50,20,Mode,40,[   0  155  223  561 1046]
40,50,20,Median,40,[   0  113  278  784  854 1046]
40,50,20,Mode,40,[   0  155  223  561  704  844 1046]
40,50,20,Median,40,[   0  113  278  499  561  784  854 1046]
40,50,20,Mode,40,[   0  499  561 1046]
40,50,20,Median,40,[   0  113  278  499  561  704  788 1046]
40,50,20,Mode,40,[   0  499  561  704  784  908 1046]
40,50,20,Median,40,[   0  113  278  426  499  561  704  788 1046]
40,50,20,Mode,40,[   0  426  499  561  704  784 1046]
40,50,20,Median,40,[   0   63  223  278  426  499  561  704  788 1046]
40,50,20,Mode,40,[   0   63  223  278  426  499  561  704  784 1046]
40,50,20,Median,40,[   0   63  223  278  426  499  561  704  788  844 1046]
40,50,20,Mode,40,[   0   63  223  278  426  499  561  704  784  844 1046]
