St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 301 642 969]
40,50,20,Mode,40,[  0 195 969]
40,50,20,Median,40,[  0 195 969]
40,50,20,Mode,40,[  0 195 615 807 969]
40,50,20,Median,40,[  0 195 343 615 807 969]
40,50,20,Mode,40,[  0 195 438 615 807 969]
40,50,20,Median,40,[  0  84 343 615 807 969]
40,50,20,Mode,40,[  0  84 195 438 615 807 969]
40,50,20,Median,40,[  0  84 195 343 438 615 807 969]
40,50,20,Mode,40,[  0  84 195 343 438 615 807 969]
40,50,20,Median,40,[  0  84 195 343 438 565 615 807 969]
40,50,20,Mode,40,[  0  84 343 574 615 807 969]
40,50,20,Median,40,[  0  84 195 343 438 565 615 807 878 969]
40,50,20,Mode,40,[  0  84 343 574 615 807 969]
40,50,20,Median,40,[  0  84 195 343 438 565 615 750 807 878 969]
40,50,20,Mode,40,[  0  84 343 574 615 807 969]
40,50,20,Median,40,[  0  84 343 524 615 807 969]
40,50,20,Mode,40,[  0  84 343 524 615 807 969]
