St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  712 1180]
40,50,20,Mode,40,[   0  462  929 1180]
40,50,20,Median,40,[   0  156  633  929 1180]
40,50,20,Mode,40,[   0  184  712  929 1180]
40,50,20,Median,40,[   0  107  712  929 1180]
40,50,20,Mode,40,[   0  184  712  929 1180]
40,50,20,Median,40,[   0  107  462  594  712  929 1180]
40,50,20,Mode,40,[   0  184  462  594  712  929 1180]
40,50,20,Median,40,[   0  107  462  594  712  929 1180]
40,50,20,Mode,40,[   0  184  462  594  712  929 1180]
40,50,20,Median,40,[   0  462  594  712  929 1180]
40,50,20,Mode,40,[   0  184  462  594  712  929 1180]
40,50,20,Median,40,[   0  462  594  712  929 1180]
40,50,20,Mode,40,[   0  184  462  594  712  929 1180]
40,50,20,Median,40,[   0  363  462  594  712  929 1180]
40,50,20,Mode,40,[   0  363  462  594  712  929 1180]
40,50,20,Median,40,[   0  363  462  594  712 1023 1180]
40,50,20,Mode,40,[   0  363  462  594  712 1023 1180]
