St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274 1216 2019]
40,50,20,Mode,40,[   0  274 2019]
40,50,20,Median,40,[   0  274 1097 1666 2019]
40,50,20,Mode,40,[   0  274 1900 2019]
40,50,20,Median,40,[   0  274  933 1216 1666 2019]
40,50,20,Mode,40,[   0  274 1900 2019]
40,50,20,Median,40,[   0  227  480  964 1268 1666 2019]
40,50,20,Mode,40,[   0  274  480  964 1900 2019]
40,50,20,Median,40,[   0  227  480 1216 1585 1900 2019]
40,50,20,Mode,40,[   0  274  480  964 1268 1666 1900 2019]
40,50,20,Median,40,[   0  933 1097 1268 2019]
40,50,20,Mode,40,[   0  274  480  964 1093 1268 1666 1900 2019]
40,50,20,Median,40,[   0   93  274  480  933 1097 1268 2019]
40,50,20,Mode,40,[   0   93  274  480  964 1093 1268 1666 1900 2019]
40,50,20,Median,40,[   0   93  274  480  933 1097 1268 1514 1601 2019]
40,50,20,Mode,40,[   0   93  274  480  964 1093 1268 1666 1900 2019]
40,50,20,Median,40,[   0   93  274  480  587  933 1097 1268 1514 1601 2019]
40,50,20,Mode,40,[   0   93  274  480  587  964 1093 1268 1666 1900 2019]
