St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  673 1759 2017]
40,50,20,Mode,40,[   0  509 2017]
40,50,20,Median,40,[   0  301  767 1759 2017]
40,50,20,Mode,40,[   0  509 2017]
40,50,20,Median,40,[   0  162  673 1759 2017]
40,50,20,Mode,40,[   0  509 2017]
40,50,20,Median,40,[   0  162  673 1633 2017]
40,50,20,Mode,40,[   0  509 2017]
40,50,20,Median,40,[   0  162  509  725  995 1633 2017]
40,50,20,Mode,40,[   0  509  725  995 1907 2017]
40,50,20,Median,40,[   0  162  509  725  995 1349 2017]
40,50,20,Mode,40,[   0  509  725  995 1349 1907 2017]
40,50,20,Median,40,[   0  162  509  684  995 1349 2017]
40,50,20,Mode,40,[   0  509  725  825  995 1349 1907 2017]
40,50,20,Median,40,[   0  162  301  509  684  995 1349 2017]
40,50,20,Mode,40,[   0  130  509  725  825  995 1349 1907 2017]
40,50,20,Median,40,[   0  162  301  509  684  995 1349 1907 2017]
40,50,20,Mode,40,[   0  130  509  725  825  995 1349 1907 2017]
