St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424  640 1180]
40,50,20,Mode,40,[   0  347  587 1180]
40,50,20,Median,40,[   0  424  640 1180]
40,50,20,Mode,40,[   0  347  587 1180]
40,50,20,Median,40,[   0  347  425 1180]
40,50,20,Mode,40,[   0  347  425  587 1180]
40,50,20,Median,40,[   0  347  425  587  662 1180]
40,50,20,Mode,40,[   0  347  425  587  640 1180]
40,50,20,Median,40,[   0  347  425  587  662 1180]
40,50,20,Mode,40,[   0  347  425  587  640 1180]
40,50,20,Median,40,[   0  347  425  587  662 1180]
40,50,20,Mode,40,[   0  347  425  587  640 1180]
40,50,20,Median,40,[   0  347  425  587  656  737 1180]
40,50,20,Mode,40,[   0  347  425  587  640  737 1180]
40,50,20,Median,40,[   0  347  425  587  656  737 1180]
40,50,20,Mode,40,[   0  347  425  587  640  737 1180]
40,50,20,Median,40,[   0  254  347  425  587  656  737 1180]
40,50,20,Mode,40,[   0  254  347  425  587  640  737 1180]
