St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 1810]
40,50,20,Mode,40,[   0  125 1810]
40,50,20,Median,40,[   0  132  913 1692 1810]
40,50,20,Mode,40,[   0  125 1692 1810]
40,50,20,Median,40,[   0  125  441  913 1692 1810]
40,50,20,Mode,40,[   0  125  396 1692 1810]
40,50,20,Median,40,[   0  125  441  870 1692 1810]
40,50,20,Mode,40,[   0  125  396 1226 1692 1810]
40,50,20,Median,40,[   0  125  441  764  913 1692 1810]
40,50,20,Mode,40,[   0  125  396  764  913 1692 1810]
40,50,20,Median,40,[   0  125  441  764  913 1692 1810]
40,50,20,Mode,40,[   0  125  396  764  913 1692 1810]
40,50,20,Median,40,[   0  125  441  764  913 1692 1810]
40,50,20,Mode,40,[   0  125  396  764  913 1692 1810]
40,50,20,Median,40,[   0  125  441  764  913 1692 1810]
40,50,20,Mode,40,[   0  125  396  764  913 1692 1810]
40,50,20,Median,40,[   0  125  441  764  913 1692 1810]
40,50,20,Mode,40,[   0  125  396  764  913 1692 1810]
