St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 1046]
40,50,20,Mode,40,[   0  509 1046]
40,50,20,Median,40,[   0  188  567  841 1046]
40,50,20,Mode,40,[   0  678  841 1046]
40,50,20,Median,40,[   0  514  678  841 1046]
40,50,20,Mode,40,[   0  216  509  678  841 1046]
40,50,20,Median,40,[   0  188  514  678  841  988 1046]
40,50,20,Mode,40,[   0  216  509  678  841  988 1046]
40,50,20,Median,40,[   0  202  514  678  841  988 1046]
40,50,20,Mode,40,[   0  216  509  678  841  988 1046]
40,50,20,Median,40,[   0  216  514  678  841  988 1046]
40,50,20,Mode,40,[   0  216  509  678  841  988 1046]
40,50,20,Median,40,[   0  216  514  678  841  988 1046]
40,50,20,Mode,40,[   0  216  509  678  841  988 1046]
40,50,20,Median,40,[   0  216  509  678  841  988 1046]
40,50,20,Mode,40,[   0  216  509  678  841  988 1046]
40,50,20,Median,40,[   0  216  509  678  841  988 1046]
40,50,20,Mode,40,[   0  216  509  678  841  988 1046]
