St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1285 3353 4285]
40,50,20,Mode,40,[   0  386 3692 4285]
40,50,20,Median,40,[   0 1188 2714 4285]
40,50,20,Mode,40,[   0  386 2045 3692 4285]
40,50,20,Median,40,[   0 1658 2831 4285]
40,50,20,Mode,40,[   0  386 2045 3229 4285]
40,50,20,Median,40,[   0  386 1658 2714 3352 3826 4285]
40,50,20,Mode,40,[   0  386 2045 2714 4285]
40,50,20,Median,40,[   0 1261 2808 3352 3826 4285]
40,50,20,Mode,40,[   0 1188 2714 4285]
40,50,20,Median,40,[   0 1261 2714 3692 3992 4285]
40,50,20,Mode,40,[   0 1188 2714 3692 3992 4285]
40,50,20,Median,40,[   0  386 1261 2644 2955 3692 3992 4285]
40,50,20,Mode,40,[   0 1188 2831 3692 3992 4285]
40,50,20,Median,40,[   0  386 1261 2644 2955 3692 3992 4285]
40,50,20,Mode,40,[   0 1188 2831 3692 3992 4285]
40,50,20,Median,40,[   0 1261 2831 3692 3992 4285]
40,50,20,Mode,40,[   0  386 1188 1658 2831 2988 3353 3692 3992 4285]
