St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295 1280 1327]
40,50,20,Mode,40,[   0  515 1280 1327]
40,50,20,Median,40,[   0  182  515 1280 1327]
40,50,20,Mode,40,[   0  515 1280 1327]
40,50,20,Median,40,[   0  182  515 1280 1327]
40,50,20,Mode,40,[   0  515 1280 1327]
40,50,20,Median,40,[   0  182  515  671  840 1280 1327]
40,50,20,Mode,40,[   0  515  671  840 1280 1327]
40,50,20,Median,40,[   0  112  209  515  671  840 1280 1327]
40,50,20,Mode,40,[   0  112  209  515  671  840 1280 1327]
40,50,20,Median,40,[   0  112  209  515  671  840 1148 1280 1327]
40,50,20,Mode,40,[   0  112  209  515  671  840 1148 1280 1327]
40,50,20,Median,40,[   0  112  197  276  515  671  840 1148 1280 1327]
40,50,20,Mode,40,[   0  112  209  515  671  840 1148 1280 1327]
40,50,20,Median,40,[   0  112  197  276  515  671  840 1148 1280 1327]
40,50,20,Mode,40,[   0  112  209  515  671  840 1148 1280 1327]
40,50,20,Median,40,[   0  112  197  276  515  671  840 1148 1280 1327]
40,50,20,Mode,40,[   0  112  209  515  671  840 1148 1280 1327]
