St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2553 2812]
40,50,20,Mode,40,[   0 2761 2812]
40,50,20,Median,40,[   0  530 1239 2735 2812]
40,50,20,Mode,40,[   0  530 1206 2761 2812]
40,50,20,Median,40,[   0  360 1206 2761 2812]
40,50,20,Mode,40,[   0  530 1206 2761 2812]
40,50,20,Median,40,[   0   92 1206 2761 2812]
40,50,20,Mode,40,[   0   50  530 1206 2761 2812]
40,50,20,Median,40,[   0   92  530 1206 2761 2812]
40,50,20,Mode,40,[   0   50  530 1206 2761 2812]
40,50,20,Median,40,[   0   92  530 1206 2761 2812]
40,50,20,Mode,40,[   0   50  530 1206 2761 2812]
40,50,20,Median,40,[   0   92  530 1206 2761 2812]
40,50,20,Mode,40,[   0   50  530 1206 2761 2812]
40,50,20,Median,40,[   0   50  530 1206 2761 2812]
40,50,20,Mode,40,[   0   50  530 1206 2761 2812]
40,50,20,Median,40,[   0   50  530 1206 2761 2812]
40,50,20,Mode,40,[   0   50  530 1206 2761 2812]
