St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  946 1180]
40,50,20,Mode,40,[   0   77  946 1180]
40,50,20,Median,40,[   0   77  946 1180]
40,50,20,Mode,40,[   0   77  946 1180]
40,50,20,Median,40,[   0   77  946 1180]
40,50,20,Mode,40,[   0   77  946 1180]
40,50,20,Median,40,[   0   77  946 1180]
40,50,20,Mode,40,[   0   77  946 1180]
40,50,20,Median,40,[   0   77  946 1180]
40,50,20,Mode,40,[   0   77  946 1180]
40,50,20,Median,40,[   0   77  946 1180]
40,50,20,Mode,40,[   0   77  946 1180]
40,50,20,Median,40,[   0   77  235  611  703  882  946 1180]
40,50,20,Mode,40,[   0   77  235  685  882  946 1180]
40,50,20,Median,40,[   0   77  235  611  703  882  946 1180]
40,50,20,Mode,40,[   0   77  235  685  882  946 1180]
40,50,20,Median,40,[   0   77  235  430  480  611  703  882  946 1180]
40,50,20,Mode,40,[   0   77  235  430  480  611  685  882  946 1180]
