St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 1180]
40,50,20,Mode,40,[   0  403  619 1180]
40,50,20,Median,40,[   0   56 1180]
40,50,20,Mode,40,[   0   56  403 1180]
40,50,20,Median,40,[   0   56  403  682 1028 1180]
40,50,20,Mode,40,[   0   56  403  619  879 1180]
40,50,20,Median,40,[   0   56  198  403 1028 1180]
40,50,20,Mode,40,[   0   56  189  403  879 1180]
40,50,20,Median,40,[   0   56  198  403  619  768 1028 1180]
40,50,20,Mode,40,[   0   56  189  403  619  721 1028 1180]
40,50,20,Median,40,[   0   56  198  403  619  721  879 1028 1180]
40,50,20,Mode,40,[   0   56  189  403  619  721  879 1028 1180]
40,50,20,Median,40,[   0   56  198  403  478  619  721  879 1028 1180]
40,50,20,Mode,40,[   0   56  189  403  478  619  721  879 1028 1180]
40,50,20,Median,40,[   0   56  198  403  478  619  721  879 1028 1180]
40,50,20,Mode,40,[   0   56  189  403  478  619  721  879 1028 1180]
40,50,20,Median,40,[   0   56  198  403  478  619  721  879 1028 1180]
40,50,20,Mode,40,[   0   56  189  403  478  619  721  879 1028 1180]
