St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1521 2019]
40,50,20,Mode,40,[   0   71 1316 2019]
40,50,20,Median,40,[   0   71 2019]
40,50,20,Mode,40,[   0   71  699 1316 2019]
40,50,20,Median,40,[   0   71 1316 1631 2019]
40,50,20,Mode,40,[   0   71  699 1316 1545 2019]
40,50,20,Median,40,[   0   71 1316 1545 2019]
40,50,20,Mode,40,[   0   71  699 1316 1545 1789 2019]
40,50,20,Median,40,[   0   71  699 1316 1545 2019]
40,50,20,Mode,40,[   0   71  699 1316 1545 1789 2019]
40,50,20,Median,40,[   0   71  765 1316 1545 2019]
40,50,20,Mode,40,[   0   71  699 1316 1545 1789 2019]
40,50,20,Median,40,[   0   71  765 1316 1545 2019]
40,50,20,Mode,40,[   0   71  539  699 1316 1545 1789 2019]
40,50,20,Median,40,[   0   71  990 1143 1316 1545 2019]
40,50,20,Mode,40,[   0   71  539  699  993 1143 1316 1545 1789 2019]
40,50,20,Median,40,[   0   71  990 1143 1316 1545 1799 2019]
40,50,20,Mode,40,[   0   71  539  699  993 1143 1316 1545 1789 2019]
