St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1513 2017]
40,50,20,Mode,40,[   0  267 2017]
40,50,20,Median,40,[   0  267 1612 2017]
40,50,20,Mode,40,[   0  267 1275 1727 2017]
40,50,20,Median,40,[   0  562 1612 2017]
40,50,20,Mode,40,[   0  267 1275 1727 2017]
40,50,20,Median,40,[   0  524  982 1275 1612 2017]
40,50,20,Mode,40,[   0  267  524 1041 1275 1727 2017]
40,50,20,Median,40,[   0  524  982 1275 1561 2017]
40,50,20,Mode,40,[   0  267 1041 1275 1545 2017]
40,50,20,Median,40,[   0  856 1041 1275 1561 2017]
40,50,20,Mode,40,[   0  267  857 1141 1275 1545 2017]
40,50,20,Median,40,[   0   53  856 1041 1275 1561 2017]
40,50,20,Mode,40,[   0   53  857 1141 1275 1545 2017]
40,50,20,Median,40,[   0   53  857 1112 1275 1561 2017]
40,50,20,Mode,40,[   0   53  643 1141 1275 1545 2017]
40,50,20,Median,40,[   0   53  857 1141 1275 1561 2017]
40,50,20,Mode,40,[   0   53  857 1141 1275 1545 2017]
