,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  210 1046],0.18185836440237996,114.39844955989996,2.0490595031744445
1,2,20,20,[   0  168  210 1046],0.18185836440237996,114.39844955989996,2.0490595031744445
2,2,20,40,[   0  168  210 1046],0.18185836440237996,114.39844955989996,2.0490595031744445
3,2,20,60,[   0  210 1046],0.18185836440237996,114.39844955989996,2.0490595031744445
4,2,21,0,[   0  168  332 1046],0.1963318204606822,115.65633280503351,2.188027043245972
5,2,21,20,[   0  168  332 1046],0.1963318204606822,115.65633280503351,2.188027043245972
6,2,21,40,[   0  168  332 1046],0.1963318204606822,115.65633280503351,2.188027043245972
7,2,21,60,[   0  168  332 1046],0.1963318204606822,115.65633280503351,2.188027043245972
8,2,22,0,[   0  168  340 1046],0.19776640033311252,115.78343955070835,2.206783169641316
9,2,22,20,[   0  168  340 1046],0.19776640033311252,115.78343955070835,2.206783169641316
10,2,22,40,[   0  168  340 1046],0.19776640033311252,115.78343955070835,2.206783169641316
11,2,22,60,[   0  168  340 1046],0.19776640033311252,115.78343955070835,2.206783169641316
12,2,23,0,[   0  252  358 1046],0.14565313316803263,108.61079702942084,2.4186235135258194
13,2,23,20,[   0  252  358 1046],0.14565313316803263,108.61079702942084,2.4186235135258194
14,2,23,40,[   0  252  358 1046],0.14565313316803263,108.61079702942084,2.4186235135258194
15,2,23,60,[   0  252  358 1046],0.14565313316803263,108.61079702942084,2.4186235135258194
16,2,24,0,[   0  168  239 1046],0.18051929570749137,116.02597620786207,2.0632537732669767
17,2,24,20,[   0  168  239 1046],0.18051929570749137,116.02597620786207,2.0632537732669767
18,2,24,40,[   0  168  239 1046],0.18051929570749137,116.02597620786207,2.0632537732669767
19,2,24,60,[   0  168  239 1046],0.18051929570749137,116.02597620786207,2.0632537732669767
20,2,25,0,[   0  168  239 1046],0.1803654838235264,115.47916938624104,2.0650265213096777
21,2,25,20,[   0  168  239 1046],0.1803654838235264,115.47916938624104,2.0650265213096777
22,2,25,40,[   0  168  239 1046],0.1803654838235264,115.47916938624104,2.0650265213096777
23,2,25,60,[   0  168  239 1046],0.1803654838235264,115.47916938624104,2.0650265213096777
24,2,26,0,[   0  229  290 1046],0.1401485946839218,110.11503109620841,2.2569735146849306
25,2,26,20,[   0  229  290 1046],0.1401485946839218,110.11503109620841,2.2569735146849306
26,2,26,40,[   0  229  290 1046],0.1401485946839218,110.11503109620841,2.2569735146849306
27,2,26,60,[   0  229  290 1046],0.1401485946839218,110.11503109620841,2.2569735146849306
28,2,27,0,[   0  229  339 1046],0.13330292863341694,108.57540677738284,2.294633450054817
29,2,27,20,[   0  229  339 1046],0.13330292863341694,108.57540677738284,2.294633450054817
30,2,27,40,[   0  229  339 1046],0.13330292863341694,108.57540677738284,2.294633450054817
31,2,27,60,[   0  229  339 1046],0.13330292863341694,108.57540677738284,2.294633450054817
32,2,28,0,[   0  168  232 1046],0.1800071405773173,113.89554871943443,2.05577080359461
33,2,28,20,[   0  168  232 1046],0.1800071405773173,113.89554871943443,2.05577080359461
34,2,28,40,[   0  168  232 1046],0.1800071405773173,113.89554871943443,2.05577080359461
35,2,28,60,[   0  168  232 1046],0.1800071405773173,113.89554871943443,2.05577080359461
36,2,29,0,[   0  282  485 1046],0.15282812020872588,104.95552269340914,2.66303322535383
37,2,29,20,[   0  282  485 1046],0.15282812020872588,104.95552269340914,2.66303322535383
38,2,29,40,[   0  282  485 1046],0.15282812020872588,104.95552269340914,2.66303322535383
39,2,29,60,[   0  282  485 1046],0.15282812020872588,104.95552269340914,2.66303322535383
40,2,30,0,[   0  237  288 1046],0.14219554303425577,111.17635339128257,2.2528107455470003
41,2,30,20,[   0  237  288 1046],0.14219554303425577,111.17635339128257,2.2528107455470003
42,2,30,40,[   0  237  288 1046],0.14219554303425577,111.17635339128257,2.2528107455470003
43,2,30,60,[   0  237 1046],0.14219554303425577,111.17635339128257,2.2528107455470003
44,2,31,0,[   0  186  232 1046],0.17944770438686494,116.10160623897143,2.0612153999318426
45,2,31,20,[   0  186  232 1046],0.17944770438686494,116.10160623897143,2.0612153999318426
46,2,31,40,[   0  186  232 1046],0.17944770438686494,116.10160623897143,2.0612153999318426
47,2,31,60,[   0  232 1046],0.17944770438686494,116.10160623897143,2.0612153999318426
48,2,32,0,[   0  186  232 1046],0.17946749289896888,115.8475994912735,2.0591403795828342
49,2,32,20,[   0  186  232 1046],0.17946749289896888,115.8475994912735,2.0591403795828342
50,2,32,40,[   0  186  232 1046],0.17946749289896888,115.8475994912735,2.0591403795828342
51,2,32,60,[   0  232 1046],0.17946749289896888,115.8475994912735,2.0591403795828342
52,2,33,0,[   0  252  288 1046],0.14198910963531036,111.68314234769849,2.260610842787603
53,2,33,20,[   0  252  288 1046],0.14198910963531036,111.68314234769849,2.260610842787603
54,2,33,40,[   0  252 1046],0.14198910963531036,111.68314234769849,2.260610842787603
55,2,33,60,[   0  252 1046],0.14198910963531036,111.68314234769849,2.260610842787603
56,2,34,0,[   0  186  332 1046],0.19558463626424077,116.20711547142999,2.1745981694169787
57,2,34,20,[   0  186  332 1046],0.19558463626424077,116.20711547142999,2.1745981694169787
58,2,34,40,[   0  186  332 1046],0.19558463626424077,116.20711547142999,2.1745981694169787
59,2,34,60,[   0  186  332 1046],0.19558463626424077,116.20711547142999,2.1745981694169787
60,2,35,0,[   0  186  232 1046],0.1744399785376379,112.04222916958818,2.042991274546171
61,2,35,20,[   0  186  232 1046],0.1744399785376379,112.04222916958818,2.042991274546171
62,2,35,40,[   0  186  232 1046],0.1744399785376379,112.04222916958818,2.042991274546171
63,2,35,60,[   0  232 1046],0.1744399785376379,112.04222916958818,2.042991274546171
64,2,36,0,[   0  186  552 1046],0.14266049248669938,93.08241126855951,2.88438429852836
65,2,36,20,[   0  186  552 1046],0.14266049248669938,93.08241126855951,2.88438429852836
66,2,36,40,[   0  186  552 1046],0.14266049248669938,93.08241126855951,2.88438429852836
67,2,36,60,[   0  186  552 1046],0.14266049248669938,93.08241126855951,2.88438429852836
68,2,37,0,[   0  186  552 1046],0.15292561011751724,96.08871843664228,2.82160723281037
69,2,37,20,[   0  186  552 1046],0.15292561011751724,96.08871843664228,2.82160723281037
70,2,37,40,[   0  186  552 1046],0.15292561011751724,96.08871843664228,2.82160723281037
71,2,37,60,[   0  186  552 1046],0.15292561011751724,96.08871843664228,2.82160723281037
72,2,38,0,[   0  205  329 1046],0.14208143626375627,111.06014735914856,2.2724118658320953
73,2,38,20,[   0  205  329 1046],0.14208143626375627,111.06014735914856,2.2724118658320953
74,2,38,40,[   0  205  329 1046],0.14208143626375627,111.06014735914856,2.2724118658320953
75,2,38,60,[   0  205  329 1046],0.14208143626375627,111.06014735914856,2.2724118658320953
76,2,39,0,[   0  186  304 1046],0.18276736722386963,116.68412712029011,2.075633955832082
77,2,39,20,[   0  186  304 1046],0.18276736722386963,116.68412712029011,2.075633955832082
78,2,39,40,[   0  186  304 1046],0.18276736722386963,116.68412712029011,2.075633955832082
79,2,39,60,[   0  186  304 1046],0.18276736722386963,116.68412712029011,2.075633955832082
80,2,40,0,[   0  164  304 1046],0.17863070704240322,113.85740782061744,2.0627547896738743
81,2,40,20,[   0  164  304 1046],0.17863070704240322,113.85740782061744,2.0627547896738743
82,2,40,40,[   0  164  304 1046],0.17863070704240322,113.85740782061744,2.0627547896738743
83,2,40,60,[   0  164  304 1046],0.17863070704240322,113.85740782061744,2.0627547896738743
