,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  209  659 1046],3,450,209,348.6666666666667,72484.47582689075,19.32668164671373,0.043370208701284094,63.73762051579221,5.509137346831339,0.09235962073344216,54.97709912321892,4.642745999949256
1,0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54047.254710223526,19.34060284039136,0.04781234668125773,55.720106263333044,3.8046921246270506,0.07505610335001577,41.26840584388334,3.4424426048700676
2,0,35,10,Median,40,[   0  209  659  855 1046],4,450,191,261.5,64247.55453439511,21.12746746395125,0.017426771179185167,52.28437893067436,4.724589649580404,0.09281623364022516,50.77977248415727,3.089692704231396
3,0,35,10,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,38496.42430079675,16.90361337878557,0.0018315151124757593,41.74846161654343,4.342543016530485,0.05633533979496811,29.203183195868956,4.044937724173884
4,0,35,10,Median,40,[   0  209  556  659  855 1046],5,347,103,209.2,77890.73146626176,29.0833652501561,0.036571672085803746,61.70354620522796,3.8141604382342846,0.16176266913918927,69.24289420517388,2.135020557472849
5,0,35,10,Mode,40,[   0  141  556  659  842 1046],5,415,103,209.2,75071.51787333254,29.367593987126863,0.020637886958905956,54.16986659339694,3.8359681299224717,0.14706093808316562,63.260053724489175,2.1396830897108416
6,0,35,10,Median,40,[   0  142  252  556  659  855 1046],6,304,103,174.33333333333334,52938.0783203368,24.983325277844592,0.018309777619949254,51.3906659323105,4.253506311178899,0.126311065916598,47.34444859047282,2.657690061140331
7,0,35,10,Mode,40,[   0  141  232  556  659  842 1046],6,324,91,174.33333333333334,54211.66364595077,25.87402882225955,0.023601777133368772,52.22920707373634,4.0928988492761995,0.1415084989225337,48.13925025584151,2.562112632790308
8,0,35,10,Median,40,[   0  142  252  556  659  842  976 1046],7,304,70,149.42857142857142,53212.857025070494,26.65649885354118,-0.0015254052534320378,48.89414257779084,4.437691056479545,0.1519050493202115,51.00358216547298,2.344605741796009
9,0,35,10,Mode,40,[   0  141  232  556  659  842  976 1046],7,324,70,149.42857142857142,53876.17606152292,27.221018714632745,0.002795968774707819,49.37081120634043,4.330818460392403,0.16234619865966343,51.4157133745068,2.2788701129040967
10,0,35,10,Median,40,[   0  141  232  332  556  659  842  976 1046],8,224,70,130.75,42394.81277072766,24.288208657840133,0.0021687972862688594,44.235558058181326,4.2908138570125,0.14179582618267483,42.383836093080006,2.742570956686067
11,0,35,10,Mode,40,[   0  141  232  332  556  659  842  976 1046],8,224,70,130.75,42394.81277072766,24.288208657840133,0.0021687972862688594,44.235558058181326,4.2908138570125,0.14179582618267483,42.383836093080006,2.742570956686067
12,0,35,10,Median,40,[   0   52  232  332  556  659  842  976 1046],8,224,52,130.75,44083.350068256485,25.07770640902304,-0.010887672256486626,44.667767378539565,4.028575310529373,0.13656979086986895,43.7176782184338,2.521731752824278
13,0,35,10,Mode,40,[   0  141  232  332  556  659  842  976 1046],8,224,70,130.75,42394.81277072766,24.288208657840133,0.0021687972862688594,44.235558058181326,4.2908138570125,0.14179582618267483,42.383836093080006,2.742570956686067
14,0,35,10,Median,40,[   0   52  232  332  486  556  659  842  976 1046],9,183,52,116.22222222222223,34121.38930146736,23.089356089668946,-0.05566572494661543,40.73260302934932,3.9203163361965867,0.11117449594982073,34.7342009664939,2.619751422956177
15,0,35,10,Mode,40,[   0  141  232  332  485  556  659  842  976 1046],9,183,70,116.22222222222223,32638.919956929443,22.36223556460061,-0.04308121506981291,40.27001687924208,4.164190483770509,0.11578780237826775,33.563869135053345,2.8274597119485354
16,0,35,10,Median,40,[   0   52  142  232  332  486  556  659  788  842  976 1046],11,154,52,95.0909090909091,23558.497689922857,20.680994971993155,-0.05548192006869948,34.438772641270106,4.35273545010684,0.10285343387101417,25.034663290594967,3.063572280421714
17,0,35,10,Mode,40,[   0  141  232  332  485  556  659  788  842  976 1046],10,153,54,104.6,26086.93591850241,21.664340582757077,-0.04201571690406635,37.17792192596358,4.151818282998012,0.116607331541639,27.608413334987485,2.881691744530582
18,0,35,10,Median,40,[   0   52  141  186  239  332  486  556  659  788  842  976 1046],12,154,45,87.16666666666667,20968.476549789935,20.004401480781116,-0.054931692317514304,31.975165320036716,4.2480284077061965,0.09967646991047499,22.53947417118744,3.160551498052888
19,0,35,10,Mode,40,[   0  141  186  232  332  485  556  659  788  842  976 1046],11,153,45,95.0909090909091,22669.062979985367,20.74780591404524,-0.04453302319887231,34.11963826167367,4.153601635554512,0.10909508568379675,24.344454248359646,3.065869480672725
20,0,35,10,Median,40,[   0   52  141  186  239  288  339  486  556  659  788  842  976 1046],13,147,45,80.46153846153847,19474.24729185973,19.84446747574527,-0.05280867831133639,29.99967198277944,4.172329795235262,0.09906167094997424,20.86110845713294,3.1662704478413897
21,0,35,10,Mode,40,[   0  141  186  232  282  332  485  556  659  788  842  976 1046],12,153,45,87.16666666666667,21039.984690463425,20.742632311260483,-0.04144967529131512,31.898724400942694,4.077441319056014,0.11025740802523529,22.460336667773042,3.0230253524277884
22,0,35,10,Median,40,"[   0   52  141  186  232  288  339  486  556  659  788  842  930  976
 1046]",14,147,45,74.71428571428571,17507.47393798266,19.433950643385376,-0.0710118353259599,28.11727173442774,4.132885335038595,0.08636132662249299,18.04170720500346,3.1621367436563292
