,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,40,20,Median,40,[   0  210 1046],2,836,210,523.0,146881.759608304,29.582644155224894,0.17739314359154426,115.25089306496005,2.0644730793274437,0.17739314359154426,115.25089306496005,2.0644730793274437
1,40,35,20,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,75936.91725671908,19.674526217755997,0.042277963617884017,64.4820893396153,5.3724565444332235,0.09526058366523359,58.468556714016025,4.508575370373196
2,20,50,10,Mode,40,[   0  304  556  659 1046],4,387,103,261.5,79706.67917401898,29.429315481597296,0.04089127166464698,66.64385624273449,5.041686597307526,0.156287538044754,71.47372931348886,1.997712300575997
3,60,50,15,Median,40,[   0  206  556  682  842 1046],5,350,126,209.2,82682.42158082133,29.65173364756365,0.0324422084873571,64.23364911705109,3.5150166672090863,0.17078124670572606,74.69350498035737,2.0175993164938526
4,40,40,10,Mode,40,[   0  232  556  682  842  976 1046],6,324,70,174.33333333333334,76476.00775256193,30.4076054476387,0.01330719200477031,58.58190124622119,4.085248775458293,0.1908067892009644,73.91259828119688,1.8526823464551403
5,40,35,20,Mode,40,[   0  124  193  556  682  842  976 1046],7,363,69,149.42857142857142,59552.69921933871,28.919149459785363,-0.0002757265034330433,50.96573429161327,4.100230205918089,0.1889194964721137,57.80298656438128,2.1110555335915566
6,40,50,10,Mode,40,[   0  124  186  304  556  682  842  976 1046],8,252,62,130.75,47327.38629850549,25.751454163530912,0.002624862151823572,46.34677061733566,4.029225997831027,0.16026633134310111,47.57594232851546,2.4811643753469417
7,60,50,20,Mode,40,[   0  124  193  332  556  682  788  842  976 1046],9,224,54,116.22222222222223,37230.50150483919,24.73580898864575,-0.006194993608565411,43.134017529773274,3.9968266022378014,0.15671324879921578,38.03587642159536,2.5412449060528437
8,40,35,15,Mode,40,[   0  124  193  332  485  556  682  788  842  976 1046],10,153,54,104.6,29065.651913443246,22.957202156247693,-0.03618439207886656,39.803117368634744,3.9339762949241317,0.13196375088427945,30.262363233511582,2.6539785548577823
9,60,45,20,Median,40,[   0  124  200  290  332  486  556  682  788  855  976 1046],11,154,42,95.0909090909091,27035.3712245642,22.807362654694167,-0.036597920337857456,37.53163598084771,3.9223692857093613,0.13282119856196017,28.40997570137953,2.6746217233652505
10,40,40,20,Median,40,[   0   55  124  200  290  332  486  556  682  788  842  976 1046],12,154,42,87.16666666666667,23770.87068290255,21.646500898732977,-0.052536174173610485,34.726587718966385,3.919739149487675,0.12012946338195757,25.166459342006252,2.7915918051713393
11,40,35,20,Mode,40,[   0   55  124  193  265  332  404  485  556  682  788  842  976 1046],13,134,54,80.46153846153847,22520.197085595897,21.32633993278939,-0.0476110377976992,32.58738963681541,3.976148443712309,0.11486612071031478,23.891455836558396,2.822098092367417
12,20,35,20,Median,40,"[   0   55  124  193  252  294  339  486  556  659  788  842  930  976
 1046]",14,147,42,74.71428571428571,18194.021064231176,20.086343109249885,-0.07539833605312546,28.715466380820317,3.9968072763542386,0.09236740476056825,18.69360735417848,2.990617238057612
