St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  693 2019]
40,50,20,Mode,40,[   0  325 2019]
40,50,20,Median,40,[   0  353 2019]
40,50,20,Mode,40,[   0  325 2019]
40,50,20,Median,40,[   0  339  885 1085 2019]
40,50,20,Mode,40,[   0  325  922 1085 2019]
40,50,20,Median,40,[   0  325  548  903 1085 2019]
40,50,20,Mode,40,[   0  325  548  922 1085 2019]
40,50,20,Median,40,[   0  325  548  903 1085 2019]
40,50,20,Mode,40,[   0  325  548  922 1085 2019]
40,50,20,Median,40,[   0  325  548  903 1085 2019]
40,50,20,Mode,40,[   0  325  548  922 1085 2019]
40,50,20,Median,40,[   0  325  548  922 1085 2019]
40,50,20,Mode,40,[   0  325  548  922 1085 2019]
40,50,20,Median,40,[   0  325  548  922 1085 1527 1658 1805 2019]
40,50,20,Mode,40,[   0  325  548  922 1085 1538 1649 1805 2019]
40,50,20,Median,40,[   0  325  548  922 1085 1221 1527 1658 1805 2019]
40,50,20,Mode,40,[   0  325  548  922 1167 1538 1649 1805 2019]
