St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278 1253 1465]
40,50,20,Mode,40,[   0   76 1307 1465]
40,50,20,Median,40,[   0  124  690 1253 1465]
40,50,20,Mode,40,[   0   76 1307 1465]
40,50,20,Median,40,[   0   76  690 1253 1465]
40,50,20,Mode,40,[   0   76  240  690 1307 1465]
40,50,20,Median,40,[   0   76  690 1054 1307 1465]
40,50,20,Mode,40,[   0   76  240  690 1007 1307 1465]
40,50,20,Median,40,[   0   76  690 1215 1377 1465]
40,50,20,Mode,40,[   0   76  690 1215 1465]
40,50,20,Median,40,[   0   76  690 1215 1377 1465]
40,50,20,Mode,40,[   0   76  690 1215 1465]
40,50,20,Median,40,[   0   76  240  336  598  690 1215 1377 1465]
40,50,20,Mode,40,[   0   76  240  336  598  690 1215 1465]
40,50,20,Median,40,[   0   76  240  336  598  690 1215 1307 1377 1465]
40,50,20,Mode,40,[   0   76  240  336  598  690 1215 1307 1377 1465]
40,50,20,Median,40,[   0   76  240  336  598  690 1215 1307 1377 1465]
40,50,20,Mode,40,[   0   76  240  336  598  690 1215 1307 1377 1465]
