St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  936 1180]
40,50,20,Mode,40,[   0  517  936 1180]
40,50,20,Median,40,[   0  302  587  936 1180]
40,50,20,Mode,40,[   0  383  936 1180]
40,50,20,Median,40,[   0  302  517  745 1180]
40,50,20,Mode,40,[   0  383  745 1180]
40,50,20,Median,40,[   0  357  745 1180]
40,50,20,Mode,40,[   0  383  745 1180]
40,50,20,Median,40,[   0   64  357  745  936 1089 1180]
40,50,20,Mode,40,[   0   64  383  745  936 1089 1180]
40,50,20,Median,40,[   0   64  357  517  587  745  936 1089 1180]
40,50,20,Mode,40,[   0   64  383  517  587  745  936 1089 1180]
40,50,20,Median,40,[   0   64  302  383  517  587  745  936 1089 1180]
40,50,20,Mode,40,[   0   64  302  383  517  587  745  936 1089 1180]
40,50,20,Median,40,[   0   64  302  383  517  587  745  936 1089 1180]
40,50,20,Mode,40,[   0   64  302  383  517  587  745  936 1089 1180]
40,50,20,Median,40,[   0   64  302  383  517  587  781  830  936 1089 1180]
40,50,20,Mode,40,[   0   64  302  383  517  587  781  830  936 1089 1180]
