St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448  835 1046]
40,50,20,Mode,40,[   0  835 1046]
40,50,20,Median,40,[   0  233  524  835 1046]
40,50,20,Mode,40,[   0  233  566  835 1046]
40,50,20,Median,40,[   0  233  515  835 1046]
40,50,20,Mode,40,[   0  233  566  835 1046]
40,50,20,Median,40,[   0  233  413  553  835 1046]
40,50,20,Mode,40,[   0  233  413  566  835 1046]
40,50,20,Median,40,[   0  233  413  553  835 1046]
40,50,20,Mode,40,[   0  233  413  566  835 1046]
40,50,20,Median,40,[   0  233  413  553  704  835 1046]
40,50,20,Mode,40,[   0  233  413  566  704  835 1046]
40,50,20,Median,40,[   0  177  233  514  566  704 1046]
40,50,20,Mode,40,[   0  177  233  514  566  704 1046]
40,50,20,Median,40,[   0  177  233  514  566  704 1046]
40,50,20,Mode,40,[   0  177  233  514  566  704 1046]
40,50,20,Median,40,[   0  177  233  514  566  704 1046]
40,50,20,Mode,40,[   0  177  233  514  566  704 1046]
