St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279 1024 1180]
40,50,20,Mode,40,[   0  279 1036 1180]
40,50,20,Median,40,[   0  650 1036 1180]
40,50,20,Mode,40,[   0  279 1036 1180]
40,50,20,Median,40,[   0   73  279  675 1036 1180]
40,50,20,Mode,40,[   0  279 1036 1180]
40,50,20,Median,40,[   0   73  271  372 1036 1180]
40,50,20,Mode,40,[   0  279  372 1036 1180]
40,50,20,Median,40,[   0   73  271  372  539  719 1036 1180]
40,50,20,Mode,40,[   0  279  372  539  697 1036 1180]
40,50,20,Median,40,[   0   73  271  372  539  719 1025 1123 1180]
40,50,20,Mode,40,[   0  279  372  539  697 1036 1123 1180]
40,50,20,Median,40,[   0   73  271  372  529  695 1030 1123 1180]
40,50,20,Mode,40,[   0  279  372  539  697  773 1036 1123 1180]
40,50,20,Median,40,[   0  117  271  372  539  697 1025 1123 1180]
40,50,20,Mode,40,[   0   73  279  372  539  697  773 1036 1123 1180]
40,50,20,Median,40,[   0  117  271  372  620  699 1025 1123 1180]
40,50,20,Mode,40,[   0   73  279  372  620  697 1036 1123 1180]
