St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 1357 2019]
40,50,20,Mode,40,[   0  385 1673 2019]
40,50,20,Median,40,[   0  385 1316 1804 2019]
40,50,20,Mode,40,[   0  385 1673 2019]
40,50,20,Median,40,[   0  385 1316 1804 2019]
40,50,20,Mode,40,[   0  385  752 1316 1673 2019]
40,50,20,Median,40,[   0  262  385 2019]
40,50,20,Mode,40,[   0  262  385 1673 2019]
40,50,20,Median,40,[   0  262  385 1673 1804 2019]
40,50,20,Mode,40,[   0  262  385 1673 1804 2019]
40,50,20,Median,40,[   0  262  385 1326 1673 1804 2019]
40,50,20,Mode,40,[   0  262  385  752 1190 1316 1673 1804 2019]
40,50,20,Median,40,[   0  143  262  385 1326 1673 1804 2019]
40,50,20,Mode,40,[   0  143  262  385  752 1190 1673 1804 2019]
40,50,20,Median,40,[   0  143  262  385  752 1326 1673 1804 2019]
40,50,20,Mode,40,[   0  143  262  385  625  752 1190 1316 1673 1804 2019]
40,50,20,Median,40,[   0  143  262  385  752 1326 1673 1804 2019]
40,50,20,Mode,40,[   0  143  262  385  625  752 1190 1316 1673 1804 2019]
