St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   76 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0   76  720  915 1046]
40,50,20,Mode,40,[   0   76  720  915 1046]
40,50,20,Median,40,[   0   76  591  720  915 1046]
40,50,20,Mode,40,[   0   76  591  720  915 1046]
40,50,20,Median,40,[   0   76  720  915 1046]
40,50,20,Mode,40,[   0   76  659  720  915 1046]
40,50,20,Median,40,[   0   76  220  720  915 1046]
40,50,20,Mode,40,[   0   76  659  720  915 1046]
40,50,20,Median,40,[   0   76  158  720  913  998 1046]
40,50,20,Mode,40,[   0   76  142  473  659  720  915  998 1046]
40,50,20,Median,40,[   0   76  150  720  913  998 1046]
40,50,20,Mode,40,[   0   76  142  473  659  720  915  998 1046]
40,50,20,Median,40,[   0   76  150  720  776  914  998 1046]
40,50,20,Mode,40,[   0   76  142  473  659  720  915  998 1046]
40,50,20,Median,40,[   0   76  150  473  591  659  720  776  914  998 1046]
40,50,20,Mode,40,[   0   76  142  473  591  659  720  776  915  998 1046]
