St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2332 2956]
40,50,20,Mode,40,[   0 2406 2956]
40,50,20,Median,40,[   0 1988 2404 2956]
40,50,20,Mode,40,[   0 2406 2956]
40,50,20,Median,40,[   0 1992 2404 2956]
40,50,20,Mode,40,[   0 2406 2956]
40,50,20,Median,40,[   0 1992 2404 2956]
40,50,20,Mode,40,[   0 2406 2956]
40,50,20,Median,40,[   0 1992 2404 2956]
40,50,20,Mode,40,[   0  615 2148 2406 2486 2956]
40,50,20,Median,40,[   0  962 1712 1988 2332 2406 2956]
40,50,20,Mode,40,[   0  615 1712 1988 2332 2406 2956]
40,50,20,Median,40,[   0  962 1712 1988 2332 2406 2956]
40,50,20,Mode,40,[   0  615 1712 1988 2332 2406 2956]
40,50,20,Median,40,[   0  615 1712 1988 2332 2406 2956]
40,50,20,Mode,40,[   0  615 1712 1988 2332 2406 2956]
40,50,20,Median,40,[   0  615 1712 1988 2332 2406 2486 2956]
40,50,20,Mode,40,[   0  615 1712 1988 2332 2406 2486 2956]
