St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  697 1266 2211]
40,50,20,Mode,40,[   0  586 1146 2211]
40,50,20,Median,40,[   0  598 1146 2211]
40,50,20,Mode,40,[   0  586 1146 2211]
40,50,20,Median,40,[   0  586 1266 2211]
40,50,20,Mode,40,[   0  586 1146 2211]
40,50,20,Median,40,[   0  586  909 1164 1534 2088 2211]
40,50,20,Mode,40,[   0  586  909 1146 1534 2020 2211]
40,50,20,Median,40,[   0  586  909 1164 1534 2088 2211]
40,50,20,Mode,40,[   0  586  909 1146 1534 2020 2211]
40,50,20,Median,40,[   0  586  697 1164 1534 2088 2211]
40,50,20,Mode,40,[   0  586  697  909 1146 1534 2020 2211]
40,50,20,Median,40,[   0  586  697  909 1146 1266 1534 2088 2211]
40,50,20,Mode,40,[   0  586  697  909 1146 1266 1534 2020 2211]
40,50,20,Median,40,[   0  586  697  865 1011 1146 1266 1534 2088 2211]
40,50,20,Mode,40,[   0  586  697  946 1146 1266 1534 2020 2211]
40,50,20,Median,40,[   0  586  697  865 1011 1146 1266 1410 1534 2088 2211]
40,50,20,Mode,40,[   0  586  697  946 1146 1266 1534 2020 2211]
