St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  162  912 1046]
40,50,20,Mode,40,[   0  163  912 1046]
40,50,20,Median,40,[   0  162  729  912 1046]
40,50,20,Mode,40,[   0  163  912 1046]
40,50,20,Median,40,[   0  303  912 1046]
40,50,20,Mode,40,[   0  163  303  912 1046]
40,50,20,Median,40,[   0  303  664  791  912 1046]
40,50,20,Mode,40,[   0  163  303  664  791  912 1046]
40,50,20,Median,40,[   0  114  163  303  664  791  912 1046]
40,50,20,Mode,40,[   0  114  163  303  664  791  912 1046]
40,50,20,Median,40,[   0  114  163  303  664  791  912  989 1046]
40,50,20,Mode,40,[   0  114  163  303  664  791  912  989 1046]
40,50,20,Median,40,[   0   62  114  163  303  664  791  912  989 1046]
40,50,20,Mode,40,[   0   62  114  163  303  664  791  912  989 1046]
40,50,20,Median,40,[   0   62  114  163  303  664  791  912  989 1046]
40,50,20,Mode,40,[   0   62  114  163  303  664  791  912  989 1046]
40,50,20,Median,40,[   0   62  114  163  303  664  791  912  989 1046]
40,50,20,Mode,40,[   0   62  114  163  303  664  791  912  989 1046]
