St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264 1289 1651]
40,50,20,Mode,40,[   0  264 1501 1651]
40,50,20,Median,40,[   0  678 1304 1651]
40,50,20,Mode,40,[   0  264  569 1501 1651]
40,50,20,Median,40,[   0  676 1521 1651]
40,50,20,Mode,40,[   0  264  569 1501 1651]
40,50,20,Median,40,[   0   58  264  678 1521 1651]
40,50,20,Mode,40,[   0   58  264  569 1501 1651]
40,50,20,Median,40,[   0   58  264  569 1521 1651]
40,50,20,Mode,40,[   0   58  264  569 1501 1651]
40,50,20,Median,40,[   0   58  264  569 1171 1289 1521 1651]
40,50,20,Mode,40,[   0   58  264  569 1171 1289 1501 1651]
40,50,20,Median,40,[   0   58  264  674  891 1171 1289 1521 1651]
40,50,20,Mode,40,[   0   58  264  678  891 1171 1289 1501 1651]
40,50,20,Median,40,[   0   58  264  674  888 1171 1289 1521 1651]
40,50,20,Mode,40,[   0   58  264  678  891 1171 1289 1501 1651]
40,50,20,Median,40,[   0   58  264  674  885 1112 1214 1289 1501 1567 1651]
40,50,20,Mode,40,[   0   58  264  678  891 1171 1289 1501 1651]
