St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156 1046]
40,50,20,Mode,40,[   0   97  683 1046]
40,50,20,Median,40,[   0  156  683  888 1046]
40,50,20,Mode,40,[   0   97  683  888 1046]
40,50,20,Median,40,[   0   97  296  683  888 1046]
40,50,20,Mode,40,[   0   97  216  683  888 1046]
40,50,20,Median,40,[   0   97  296  683  797 1046]
40,50,20,Mode,40,[   0   97  216  683  797 1046]
40,50,20,Median,40,[   0   97  299  683  797 1046]
40,50,20,Mode,40,[   0   97  296  683  797 1046]
40,50,20,Median,40,[   0   97  299  683  797  888  933 1046]
40,50,20,Mode,40,[   0   97  296  683  797  888  933 1046]
40,50,20,Median,40,[   0   97  296  365  683  797  888  933 1046]
40,50,20,Mode,40,[   0   97  296  365  683  797  888  933 1046]
40,50,20,Median,40,[   0   58  296  365  683  797  888  933 1046]
40,50,20,Mode,40,[   0   58  296  365  683  797  888  933 1046]
40,50,20,Median,40,[   0   58  296  365  683  797  888  933 1046]
40,50,20,Mode,40,[   0   58  296  365  683  797  888  933 1046]
