St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 272 781 969]
40,50,20,Mode,40,[  0 885 969]
40,50,20,Median,40,[  0  84 463 969]
40,50,20,Mode,40,[  0  84 365 885 969]
40,50,20,Median,40,[  0 365 617 841 969]
40,50,20,Mode,40,[  0 365 617 885 969]
40,50,20,Median,40,[  0 365 617 735 885 969]
40,50,20,Mode,40,[  0 365 617 735 885 969]
40,50,20,Median,40,[  0  84 272 365 617 735 885 969]
40,50,20,Mode,40,[  0  84 272 365 617 735 885 969]
40,50,20,Median,40,[  0  84 272 365 494 617 735 885 969]
40,50,20,Mode,40,[  0  84 272 365 463 617 735 885 969]
40,50,20,Median,40,[  0  84 272 365 494 617 735 885 969]
40,50,20,Mode,40,[  0  84 272 365 617 841 885 969]
40,50,20,Median,40,[  0  84 272 365 415 494 617 735 885 969]
40,50,20,Mode,40,[  0  84 272 365 415 463 617 841 885 969]
40,50,20,Median,40,[  0  84 272 365 415 494 617 735 885 969]
40,50,20,Mode,40,[  0  84 272 365 415 463 617 841 885 969]
