St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  824 1180]
40,50,20,Mode,40,[   0  195  679 1180]
40,50,20,Median,40,[   0  195  679 1180]
40,50,20,Mode,40,[   0  195  679 1180]
40,50,20,Median,40,[   0  195  679  817 1180]
40,50,20,Mode,40,[   0  195  679  824 1180]
40,50,20,Median,40,[   0   78  202  679  817 1180]
40,50,20,Mode,40,[   0   78  195  679  824 1180]
40,50,20,Median,40,[   0   78  202  679  817 1038 1105 1180]
40,50,20,Mode,40,[   0   78  195  679  824 1180]
40,50,20,Median,40,[   0   78  202  679  817 1040 1109 1180]
40,50,20,Mode,40,[   0   78  195  679  824 1180]
40,50,20,Median,40,[   0   78  202  679  817  976 1040 1109 1180]
40,50,20,Mode,40,[   0   78  195  679  824  976 1040 1105 1180]
40,50,20,Median,40,[   0   78  202  679  824  976 1040 1109 1180]
40,50,20,Mode,40,[   0   78  195  679  824  976 1040 1105 1180]
40,50,20,Median,40,[   0   78  202  534  618  679  824  976 1040 1109 1180]
40,50,20,Mode,40,[   0   78  195  534  618  679  824  976 1040 1105 1180]
