St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  703 1046]
40,50,20,Mode,40,[   0  152  835 1046]
40,50,20,Median,40,[   0  152  496  764 1046]
40,50,20,Mode,40,[   0  152  427  835 1046]
40,50,20,Median,40,[   0  152  340  545  835 1046]
40,50,20,Mode,40,[   0  152  545  835 1046]
40,50,20,Median,40,[   0  152  340  545  870 1046]
40,50,20,Mode,40,[   0  152  703  835 1046]
40,50,20,Median,40,[   0  545  870 1046]
40,50,20,Mode,40,[   0  152  703  835 1046]
40,50,20,Median,40,[   0  545  705  835 1046]
40,50,20,Mode,40,[   0  152  703  835  954 1046]
40,50,20,Median,40,[   0  166  340  427  705  835 1046]
40,50,20,Mode,40,[   0  152  340  427  703  835 1046]
40,50,20,Median,40,[   0  166  340  427  529  613  721  835 1046]
40,50,20,Mode,40,[   0  152  340  427  703  835 1046]
40,50,20,Median,40,[   0  152  215  340  427  545  647  721  835 1046]
40,50,20,Mode,40,[   0  152  215  340  427  703  835 1046]
