St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1046]
40,50,20,Mode,40,[   0  497  660 1046]
40,50,20,Median,40,[   0  326  574  859 1046]
40,50,20,Mode,40,[   0  497  929 1046]
40,50,20,Median,40,[   0  128  403  660  859 1046]
40,50,20,Mode,40,[   0  128  497  660  929 1046]
40,50,20,Median,40,[   0  128  497  660 1046]
40,50,20,Mode,40,[   0  128  497  660  929 1046]
40,50,20,Median,40,[   0  128  497  660  763  921 1046]
40,50,20,Mode,40,[   0  128  497  660  736  929 1046]
40,50,20,Median,40,[   0  128  497  660  763  859  929 1046]
40,50,20,Mode,40,[   0  128  497  660  736  929 1046]
40,50,20,Median,40,[   0  128  310  373  497  660  763  859  929 1046]
40,50,20,Mode,40,[   0  128  310  403  497  660  736  929 1046]
40,50,20,Median,40,[   0  128  310  373  497  660  763  859  929 1046]
40,50,20,Mode,40,[   0  128  310  403  497  660  736  929 1046]
40,50,20,Median,40,[   0  128  326  403  497  574  660  763  859  929 1046]
40,50,20,Mode,40,[   0  128  354  403  497  574  660  736  929 1046]
