St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439 1119 1419]
40,50,20,Mode,40,[   0  620 1325 1419]
40,50,20,Median,40,[   0  157  514 1119 1419]
40,50,20,Mode,40,[   0  133  620 1325 1419]
40,50,20,Median,40,[   0  157  514 1283 1419]
40,50,20,Mode,40,[   0  133  620 1325 1419]
40,50,20,Median,40,[   0  133  382  609  930 1283 1419]
40,50,20,Mode,40,[   0  133  382  620 1325 1419]
40,50,20,Median,40,[   0  133  382  609  892 1325 1419]
40,50,20,Mode,40,[   0  133  382  620  980 1325 1419]
40,50,20,Median,40,[   0  133  318  514  620  892 1119 1325 1419]
40,50,20,Mode,40,[   0  133  382  514  620 1119 1325 1419]
40,50,20,Median,40,[   0  133  382  514  620  892 1119 1325 1419]
40,50,20,Mode,40,[   0  133  382  514  620 1119 1325 1419]
40,50,20,Median,40,[   0  133  382  514  620  892 1035 1138 1325 1419]
40,50,20,Mode,40,[   0  133  382  514  620  845  980 1218 1325 1419]
40,50,20,Median,40,[   0  133  382  514  620  892 1035 1119 1251 1325 1419]
40,50,20,Mode,40,[   0  133  382  514  620  845  980 1218 1325 1419]
