St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  749 2304 2956]
40,50,20,Mode,40,[   0  547 2389 2956]
40,50,20,Median,40,[   0  749 2304 2956]
40,50,20,Mode,40,[   0  547 2389 2822 2956]
40,50,20,Median,40,[   0  547 2304 2956]
40,50,20,Mode,40,[   0  547 2389 2822 2956]
40,50,20,Median,40,[   0  547 2101 2370 2956]
40,50,20,Mode,40,[   0  547 2101 2389 2956]
40,50,20,Median,40,[   0  547 2101 2370 2956]
40,50,20,Mode,40,[   0  547 2101 2389 2956]
40,50,20,Median,40,[   0  547 2101 2370 2956]
40,50,20,Mode,40,[   0  749 2101 2389 2956]
40,50,20,Median,40,[   0  547 2189 2370 2956]
40,50,20,Mode,40,[   0  749 2189 2389 2956]
40,50,20,Median,40,[   0  547 1939 2074 2189 2370 2822 2956]
40,50,20,Mode,40,[   0  300  749 1939 2101 2189 2389 2822 2956]
40,50,20,Median,40,[   0  547 1939 2101 2304 2389 2822 2956]
40,50,20,Mode,40,[   0  300  749 1939 2101 2304 2389 2822 2956]
