St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 1168 2017]
40,50,20,Mode,40,[   0  490 1084 2017]
40,50,20,Median,40,[   0  542  747 1168 2017]
40,50,20,Mode,40,[   0  490 1084 2017]
40,50,20,Median,40,[   0  542  747 1168 2017]
40,50,20,Mode,40,[   0  490 1084 2017]
40,50,20,Median,40,[   0  542  747 1173 2017]
40,50,20,Mode,40,[   0  490 1084 2017]
40,50,20,Median,40,[   0  542  746  820 1084 2017]
40,50,20,Mode,40,[   0  490  747  820 1084 2017]
40,50,20,Median,40,[   0  490  557  746  820 1084 2017]
40,50,20,Mode,40,[   0  490  747  820 1084 2017]
40,50,20,Median,40,[   0  490  557  746  820 1084 2017]
40,50,20,Mode,40,[   0  490  747  820 1084 2017]
40,50,20,Median,40,[   0  490  557  746  820 1168 1248 2017]
40,50,20,Mode,40,[   0  490  747  820 1173 1248 2017]
40,50,20,Median,40,[   0  490  542  589  746  820 1168 1248 2017]
40,50,20,Mode,40,[   0  490  542  589  747  820 1173 1248 2017]
