St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190 1015 1180]
40,50,20,Mode,40,[   0 1028 1180]
40,50,20,Median,40,[   0  190  624 1180]
40,50,20,Mode,40,[   0  525 1028 1180]
40,50,20,Median,40,[   0  114  264  624 1180]
40,50,20,Mode,40,[   0  114  264  525 1028 1180]
40,50,20,Median,40,[   0  114  264  587 1028 1180]
40,50,20,Mode,40,[   0  114  264  525 1028 1180]
40,50,20,Median,40,[   0  114  190 1180]
40,50,20,Mode,40,[   0  114  190 1180]
40,50,20,Median,40,[   0  114  247  339  587  776 1028 1180]
40,50,20,Mode,40,[   0  114  264  339 1028 1180]
40,50,20,Median,40,[   0  114  190 1180]
40,50,20,Mode,40,[   0  114  190  264  339 1028 1180]
40,50,20,Median,40,[   0  114  190  624  776 1028 1180]
40,50,20,Mode,40,[   0  114  190  264  339  624  776 1028 1180]
40,50,20,Median,40,[   0  114  190 1028 1083 1180]
40,50,20,Mode,40,[   0  114  190 1028 1083 1180]
