St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1007 2956]
40,50,20,Mode,40,[   0 1413 1982 2956]
40,50,20,Median,40,[   0  416 1413 2279 2956]
40,50,20,Mode,40,[   0  534 1413 1982 2956]
40,50,20,Median,40,[   0  416 1145 1913 2473 2956]
40,50,20,Mode,40,[   0 1982 2416 2956]
40,50,20,Median,40,[   0  213 1982 2473 2956]
40,50,20,Mode,40,[   0 1982 2416 2956]
40,50,20,Median,40,[   0 1982 2473 2956]
40,50,20,Mode,40,[   0  226 1982 2416 2956]
40,50,20,Median,40,[   0 1976 2416 2956]
40,50,20,Mode,40,[   0  226 1982 2416 2956]
40,50,20,Median,40,[   0  657 1413 1982 2416 2956]
40,50,20,Mode,40,[   0  226 1685 1982 2416 2956]
40,50,20,Median,40,[   0  657 1413 1982 2473 2811 2956]
40,50,20,Mode,40,[   0  226 1685 1982 2416 2956]
40,50,20,Median,40,[   0  657  910 1982 2473 2811 2956]
40,50,20,Mode,40,[   0  226  534  910 1053 1685 1982 2416 2956]
