St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156 1393 1632]
40,50,20,Mode,40,[   0   71 1632]
40,50,20,Median,40,[   0   94  593 1393 1632]
40,50,20,Mode,40,[   0   71  593 1394 1632]
40,50,20,Median,40,[   0   94  593 1393 1632]
40,50,20,Mode,40,[   0   71  593 1394 1632]
40,50,20,Median,40,[   0   71  156  593  938 1393 1632]
40,50,20,Mode,40,[   0   71  156  593  938 1394 1632]
40,50,20,Median,40,[   0   71  156  593  938 1393 1632]
40,50,20,Mode,40,[   0   71  156  593  938 1394 1632]
40,50,20,Median,40,[   0   71  156  593  938 1394 1632]
40,50,20,Mode,40,[   0   71  156  593  938 1394 1632]
40,50,20,Median,40,[   0   71  156  593  938 1394 1632]
40,50,20,Mode,40,[   0   71  156  593  938 1394 1632]
40,50,20,Median,40,[   0   71  156  593  938 1394 1632]
40,50,20,Mode,40,[   0   71  156  593  938 1394 1632]
40,50,20,Median,40,[   0   71  156  593  938 1394 1632]
40,50,20,Mode,40,[   0   71  156  593  938 1394 1632]
