St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234 1875]
40,50,20,Mode,40,[   0  234  930 1875]
40,50,20,Median,40,[   0  234 1026 1757 1875]
40,50,20,Mode,40,[   0  234  930 1805 1875]
40,50,20,Median,40,[   0  234  930 1803 1875]
40,50,20,Mode,40,[   0  234  930 1805 1875]
40,50,20,Median,40,[   0  202  384  930 1803 1875]
40,50,20,Mode,40,[   0  234  384  930 1805 1875]
40,50,20,Median,40,[   0  202  384  930 1141 1464 1803 1875]
40,50,20,Mode,40,[   0  234  384  930 1141 1464 1805 1875]
40,50,20,Median,40,[   0  106  234  384  930 1141 1464 1803 1875]
40,50,20,Mode,40,[   0  106  234  384  930 1141 1464 1805 1875]
40,50,20,Median,40,[   0  106  234  384  927 1141 1283 1477 1803 1875]
40,50,20,Mode,40,[   0  106  234  384  930 1141 1278 1464 1805 1875]
40,50,20,Median,40,[   0  106  234  384  927 1141 1283 1477 1803 1875]
40,50,20,Mode,40,[   0  106  234  384  930 1141 1278 1464 1805 1875]
40,50,20,Median,40,[   0  106  234  384  930 1141 1283 1477 1803 1875]
40,50,20,Mode,40,[   0  106  234  384  930 1141 1278 1464 1805 1875]
