St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  709 1180]
40,50,20,Mode,40,[   0   47  583 1180]
40,50,20,Median,40,[   0  189  574  791 1180]
40,50,20,Mode,40,[   0  583  709 1180]
40,50,20,Median,40,[   0  189  574  745  984 1180]
40,50,20,Mode,40,[   0  583  709  980 1180]
40,50,20,Median,40,[   0   47  275  574  745  984 1180]
40,50,20,Mode,40,[   0   47  275  583  709  980 1180]
40,50,20,Median,40,[   0   47  275  574  709  813 1180]
40,50,20,Mode,40,[   0   47  275  583  709  980 1180]
40,50,20,Median,40,[   0  474  583  709  813 1180]
40,50,20,Mode,40,[   0   47  275  474  583  709  980 1180]
40,50,20,Median,40,[   0  474  583  723  813 1180]
40,50,20,Mode,40,[   0   47  275  474  583  709  980 1180]
40,50,20,Median,40,[   0   47  197  474  583  709  813 1180]
40,50,20,Mode,40,[   0   47  197  474  583  709  980 1180]
40,50,20,Median,40,[   0   47  197  474  583  709  886 1180]
40,50,20,Mode,40,[   0   47  197  474  583  709  980 1180]
