St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  699 1046]
40,50,20,Mode,40,[   0  570 1046]
40,50,20,Median,40,[   0  570  848 1046]
40,50,20,Mode,40,[   0  570  848 1046]
40,50,20,Median,40,[   0   51  380  570  848 1046]
40,50,20,Mode,40,[   0  570  848 1046]
40,50,20,Median,40,[   0   51  377  570  848 1046]
40,50,20,Mode,40,[   0  570  848  932 1046]
40,50,20,Median,40,[   0   51  570  728 1046]
40,50,20,Mode,40,[   0  570  728  848  932 1046]
40,50,20,Median,40,[   0   51  311  416  570  728 1046]
40,50,20,Mode,40,[   0  570  728 1046]
40,50,20,Median,40,[   0  311  416  570  728 1046]
40,50,20,Mode,40,[   0  570  728  848  932 1046]
40,50,20,Median,40,[   0  311  416  570  622  728 1046]
40,50,20,Mode,40,[   0  570  728  848  932 1046]
40,50,20,Median,40,[   0  311  416  570  622  728  848  932 1046]
40,50,20,Mode,40,[   0  570  728  848  932 1046]
