St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1672 2053]
40,50,20,Mode,40,[   0 1672 2053]
40,50,20,Median,40,[   0 1484 1843 2053]
40,50,20,Mode,40,[   0  282 1484 1672 2053]
40,50,20,Median,40,[   0 1265 1563 1933 2053]
40,50,20,Mode,40,[   0 1265 1672 1936 2053]
40,50,20,Median,40,[   0 1265 1563 1933 2053]
40,50,20,Mode,40,[   0 1265 1672 1936 2053]
40,50,20,Median,40,[   0  282 1265 1530 1672 1933 2053]
40,50,20,Mode,40,[   0  282 1265 1484 1672 1936 2053]
40,50,20,Median,40,[   0  282 1265 1530 1672 1933 2053]
40,50,20,Mode,40,[   0  282 1265 1484 1672 1936 2053]
40,50,20,Median,40,[   0  282 1265 1530 1672 1936 2053]
40,50,20,Mode,40,[   0  282 1265 1484 1672 1936 2053]
40,50,20,Median,40,[   0  282 1265 1560 1672 1936 2053]
40,50,20,Mode,40,[   0  282 1265 1530 1672 1936 2053]
40,50,20,Median,40,[   0  282 1265 1560 1672 1936 2053]
40,50,20,Mode,40,[   0  282 1265 1530 1672 1936 2053]
