St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  870 2017]
40,50,20,Mode,40,[   0  364 2017]
40,50,20,Median,40,[   0  388 2017]
40,50,20,Mode,40,[   0  364 2017]
40,50,20,Median,40,[   0  364  634 1035 1847 2017]
40,50,20,Mode,40,[   0  364  634 1174 1847 2017]
40,50,20,Median,40,[   0  364  634 1174 1847 2017]
40,50,20,Mode,40,[   0  364  634  947 1174 1847 2017]
40,50,20,Median,40,[   0  364  634 1174 1418 1847 2017]
40,50,20,Mode,40,[   0  364  634  947 1174 1349 2017]
40,50,20,Median,40,[   0  364  634 1174 1418 1847 2017]
40,50,20,Mode,40,[   0  364  634  947 1174 1349 2017]
40,50,20,Median,40,[   0   76  364  634  947 1035 1174 1418 1847 2017]
40,50,20,Mode,40,[   0  364  634  947 1035 1174 1349 1847 2017]
40,50,20,Median,40,[   0  364  634  947 1035 1174 1418 1777 1847 2017]
40,50,20,Mode,40,[   0  364  634  947 1035 1174 1349 1777 1847 2017]
40,50,20,Median,40,[   0   76  250  364  634  947 1035 1174 1418 1777 1847 2017]
40,50,20,Mode,40,[   0  250  364  634  947 1035 1174 1349 1777 1847 2017]
