St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 1386 2019]
40,50,20,Mode,40,[   0   98 2019]
40,50,20,Median,40,[   0  490 2019]
40,50,20,Mode,40,[   0   98 1109 1386 2019]
40,50,20,Median,40,[   0   98  503 1552 2019]
40,50,20,Mode,40,[   0  503 1386 2019]
40,50,20,Median,40,[   0  503 1388 2019]
40,50,20,Mode,40,[   0  503 1386 2019]
40,50,20,Median,40,[   0  503 1388 2019]
40,50,20,Mode,40,[   0  503 1386 2019]
40,50,20,Median,40,[   0   98  503 1386 1590 1726 2019]
40,50,20,Mode,40,[   0   98  503 1386 1552 1722 2019]
40,50,20,Median,40,[   0   98  503 1386 1590 1726 2019]
40,50,20,Mode,40,[   0   98  503 1386 1552 1722 2019]
40,50,20,Median,40,[   0   98  503  659  779 1035 1386 1590 1726 2019]
40,50,20,Mode,40,[   0   98  503  659  779 1386 1552 1722 2019]
40,50,20,Median,40,[   0   98  503  659  779 1003 1109 1386 1590 1726 2019]
40,50,20,Mode,40,[   0   98  503  659  779 1035 1109 1386 1552 1722 2019]
