St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  672 2019]
40,50,20,Mode,40,[   0  672 2019]
40,50,20,Median,40,[   0  672 2019]
40,50,20,Mode,40,[   0  155  672 2019]
40,50,20,Median,40,[   0  672 1512 1862 2019]
40,50,20,Mode,40,[   0  155  672 1492 1802 2019]
40,50,20,Median,40,[   0  672  981 1515 2019]
40,50,20,Mode,40,[   0  672 1052 1492 2019]
40,50,20,Median,40,[   0  672  981 1492 1957 2019]
40,50,20,Mode,40,[   0  672 1052 1492 1685 1957 2019]
40,50,20,Median,40,[   0  654 1052 1492 1957 2019]
40,50,20,Mode,40,[   0  155  672  784 1052 1492 1685 1957 2019]
40,50,20,Median,40,[   0  654 1052 1492 1685 1802 1957 2019]
40,50,20,Mode,40,[   0  155  672  784 1052 1492 1685 1802 1957 2019]
40,50,20,Median,40,[   0  578  672  784 1052 1492 1685 1802 1957 2019]
40,50,20,Mode,40,[   0  155  578  672  784 1052 1492 1685 1802 1957 2019]
40,50,20,Median,40,[   0  578  672  784 1052 1492 1685 1802 1957 2019]
40,50,20,Mode,40,[   0  155  578  672  784 1052 1492 1685 1802 1957 2019]
