St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 1180]
40,50,20,Mode,40,[   0  256  679 1180]
40,50,20,Median,40,[   0  679 1180]
40,50,20,Mode,40,[   0  256  679 1047 1180]
40,50,20,Median,40,[   0  679  865 1047 1180]
40,50,20,Mode,40,[   0  256  679  865 1047 1180]
40,50,20,Median,40,[   0   55  256  679  865 1047 1180]
40,50,20,Mode,40,[   0   46  256  679  865 1047 1180]
40,50,20,Median,40,[   0   46  134  256  679  865 1047 1180]
40,50,20,Mode,40,[   0   46  134  256  679  865 1047 1180]
40,50,20,Median,40,[   0   46  134  256  679  859  943 1047 1180]
40,50,20,Mode,40,[   0   46  134  256  679  865  951 1047 1180]
40,50,20,Median,40,[   0   46  134  192  256  679  859  943 1047 1180]
40,50,20,Mode,40,[   0   46  134  192  256  679  865  951 1047 1180]
40,50,20,Median,40,[   0   46  134  192  256  679  859  943 1047 1180]
40,50,20,Mode,40,[   0   46  134  192  256  679  865  951 1047 1180]
40,50,20,Median,40,[   0   46  134  192  256  679  865  951 1047 1180]
40,50,20,Mode,40,[   0   46  134  192  256  679  827  951 1047 1180]
