St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  507 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  507  798 1105 1816 2017]
40,50,20,Mode,40,[   0  507  843 1105 1816 2017]
40,50,20,Median,40,[   0   59  507  798 1105 1816 2017]
40,50,20,Mode,40,[   0   60  507  843 1105 1816 2017]
40,50,20,Median,40,[   0   59  507  798 1105 1667 1816 2017]
40,50,20,Mode,40,[   0   60  507  843 1105 1667 1816 2017]
40,50,20,Median,40,[   0   59  507  798 1073 1667 1816 2017]
40,50,20,Mode,40,[   0   60  507  843 1105 1667 1816 2017]
40,50,20,Median,40,[   0   59  507  843 1073 1667 1816 2017]
40,50,20,Mode,40,[   0   60  507  784  843 1105 1667 1816 2017]
40,50,20,Median,40,[   0   59  507  722  784  843 1073 1667 1816 2017]
40,50,20,Mode,40,[   0   60  507  722  784  843 1105 1667 1816 2017]
40,50,20,Median,40,[   0   59  507  722  784  843 1073 1667 1816 1920 2017]
40,50,20,Mode,40,[   0   60  507  722  784  843 1105 1667 1816 2017]
