St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  835 1046]
40,50,20,Mode,40,[   0   49  566 1046]
40,50,20,Median,40,[   0   49  887 1046]
40,50,20,Mode,40,[   0   49  566  835 1046]
40,50,20,Median,40,[   0   49  374  581 1046]
40,50,20,Mode,40,[   0   49  364  566 1046]
40,50,20,Median,40,[   0   49  374  581  983 1046]
40,50,20,Mode,40,[   0   49  364  566  957 1046]
40,50,20,Median,40,[   0   49  364  581  983 1046]
40,50,20,Mode,40,[   0   49  364  566  957 1046]
40,50,20,Median,40,[   0  127  364  581  983 1046]
40,50,20,Mode,40,[   0  127  364  566  957 1046]
40,50,20,Median,40,[   0   49  127  364  433  566  652  835  983 1046]
40,50,20,Mode,40,[   0   49  127  364  415  566  652  835  957 1046]
40,50,20,Median,40,[   0  127  364  415  483  566  652  983 1046]
40,50,20,Mode,40,[   0  127  364  415  483  566  652  957 1046]
40,50,20,Median,40,[   0  127  364  415  483  566  652  983 1046]
40,50,20,Mode,40,[   0  127  364  415  483  566  652  957 1046]
