St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462  871 1046]
40,50,20,Mode,40,[   0  485 1046]
40,50,20,Median,40,[   0  473 1046]
40,50,20,Mode,40,[   0  485 1046]
40,50,20,Median,40,[   0  462 1046]
40,50,20,Mode,40,[   0  485  576  915 1046]
40,50,20,Median,40,[   0  406  485 1046]
40,50,20,Mode,40,[   0  406  485 1046]
40,50,20,Median,40,[   0  406  485  704  834  915 1046]
40,50,20,Mode,40,[   0  406  485  704  834  915 1046]
40,50,20,Median,40,[   0  406  485  704  834  915 1046]
40,50,20,Mode,40,[   0  406  485  704  834  915 1046]
40,50,20,Median,40,[   0  406  485  576  704  834  915 1046]
40,50,20,Mode,40,[   0  406  485  576  704  834  915 1046]
40,50,20,Median,40,[   0  406  485  576  704  834  915 1046]
40,50,20,Mode,40,[   0  406  485  576  704  834  915 1046]
40,50,20,Median,40,[   0  209  374  485  576  704  834  915 1046]
40,50,20,Mode,40,[   0  209  374  485  576  704  834  915 1046]
