St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224 1661 2812]
40,50,20,Mode,40,[   0   59 1121 2812]
40,50,20,Median,40,[   0  197 1121 2812]
40,50,20,Mode,40,[   0   59 1121 1817 2812]
40,50,20,Median,40,[   0  197 1121 2812]
40,50,20,Mode,40,[   0   59 1121 1817 2812]
40,50,20,Median,40,[   0  127 1121 1817 2812]
40,50,20,Mode,40,[   0   59 1121 1817 2812]
40,50,20,Median,40,[   0  127 1121 1814 2812]
40,50,20,Mode,40,[   0   59 1121 1817 2037 2622 2812]
40,50,20,Median,40,[   0  127  540  791 1121 1814 2812]
40,50,20,Mode,40,[   0   59 1121 1817 2037 2622 2812]
40,50,20,Median,40,[   0  127  540  791 1121 1817 2812]
40,50,20,Mode,40,[   0   59 1121 1817 2037 2622 2812]
40,50,20,Median,40,[   0   59  197  540  791 1121 1817 2812]
40,50,20,Mode,40,[   0   59  197  540 1121 1817 2037 2622 2812]
40,50,20,Median,40,[   0   59  197  540  791 1121 1263 1661 1817 2812]
40,50,20,Mode,40,[   0   59  197  540 1231 1661 1817 2037 2622 2812]
