St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1029 1180]
40,50,20,Mode,40,[   0  576 1029 1180]
40,50,20,Median,40,[   0  228  624 1029 1180]
40,50,20,Mode,40,[   0  228 1029 1180]
40,50,20,Median,40,[   0  228  613  868 1180]
40,50,20,Mode,40,[   0  228  909 1029 1180]
40,50,20,Median,40,[   0  228  898 1072 1180]
40,50,20,Mode,40,[   0  228  909 1029 1180]
40,50,20,Median,40,[   0  102  713  898 1072 1180]
40,50,20,Mode,40,[   0   99  228  713  909 1029 1180]
40,50,20,Median,40,[   0  102 1029 1124 1180]
40,50,20,Mode,40,[   0   99  228  713  909 1029 1124 1180]
40,50,20,Median,40,[   0  102  576  624  713 1029 1124 1180]
40,50,20,Mode,40,[   0  228  576  624  713  909 1029 1124 1180]
40,50,20,Median,40,[   0  228  332  576  624  713 1029 1124 1180]
40,50,20,Mode,40,[   0  228  332  576  624  713  909 1029 1124 1180]
40,50,20,Median,40,[   0  228  332  496  576  624  713 1029 1124 1180]
40,50,20,Mode,40,[   0  228  332  519  576  624  713  909 1029 1124 1180]
