St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  845 2017]
40,50,20,Mode,40,[   0 1175 1811 2017]
40,50,20,Median,40,[   0  359 2017]
40,50,20,Mode,40,[   0  359 1175 2017]
40,50,20,Median,40,[   0  356  723 1002 2017]
40,50,20,Mode,40,[   0  359  723 1175 1811 2017]
40,50,20,Median,40,[   0  356  723  959 1175 1810 2017]
40,50,20,Mode,40,[   0  359  723 1175 1811 2017]
40,50,20,Median,40,[   0  356  723  959 1175 1810 2017]
40,50,20,Mode,40,[   0  359  723 1175 1811 2017]
40,50,20,Median,40,[   0  356  723 1175 1810 2017]
40,50,20,Mode,40,[   0  359  723 1175 1811 2017]
40,50,20,Median,40,[   0  249  359  723  962 1175 1810 2017]
40,50,20,Mode,40,[   0  359  723 1175 1811 2017]
40,50,20,Median,40,[   0  249  359  723  959 1056 1175 1810 2017]
40,50,20,Mode,40,[   0  359  723  979 1044 1175 1811 2017]
40,50,20,Median,40,[   0  249  359  723  959 1056 1175 1751 1811 2017]
40,50,20,Mode,40,[   0  359  723  979 1044 1175 1751 1811 2017]
